链接,等级,亮点,出售剩余时间,公示期截止时间,门派,综合实力,人物评分,召唤灵评分,装备评分,历史门派,历史角色,昵称,造型,仙玉数,总金币数,月饼粽子食用量,气血上限,物理伤害,法术伤害,速度,物理防御,法术防御,治疗强度,魔法上限,物理暴击,法术暴击,物理抗暴,法术抗暴,封印命中,抵抗封印,物理暴击伤害,法术暴击伤害,物理抵抗,法术抵抗,气血恢复效果,当前加点方案,永久助战,成就点数,称谓
"https://my.cbg.163.com/cgi/mweb/equip/108/202311061101716-108-XEZIU3AKZPHR?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1701030163036FSkka&tag=user",115,       同价位超越95.33%角色            门派排名第13名     满12段神兽x19红神宠特技x1满阶门派法宝满级阵法x3,3天13时,,月宫,57134,29070,28064,10858,大唐官府，月宫，花果山,飞燕女，梦灵珑(仙族),草莓℃,梦灵珑(仙族),"1","104,721",54,5317,2751,636,1196,1339,1337,240,2643,0%,0%,0%,0%,2325,2322,0,0,24,0,0,体质：115魔力：115力量：742耐力：117敏捷：115,酒肉和尚（⭐ ）、阎罗王（天地）、青狮王（天地）、孙悟空（天地）、杏林仙（天地）、北海龙子（天地）、万圣公主（天地）、黄袍怪（天地）、西海龙王（天地）、法明长老（天地）、青莲仙女（天地）、镇元子（天地）、孙婆婆（天地）、司药御侍（天地）、小白龙（天地）、老鼠精（天地）、红孩儿（天地）、李天王（天地）、观音菩萨（天地）、蝎子精（天地）、猪八戒（天地）、铁扇公主（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、金箍棒灵（天地）、沙和尚（天地）、百花羞（天地）、牛魔王（天地）、北海龙王（天地）、惠岸行者（天地）、太白金星（天地）、空度禅师（天地）、飞霞（天地）、白象王（天地）、大鹏王（天地）、玉兔精（天）、嫦娥（天）、哪吒（天）、银角大王（天）、情丝娘子（天）、星宿神君（天）、杨戬（天）、白无常（天）、大当家（天）、九头虫（天）、黑无常（天）、北海龙女（天）、金角大王（天）、地藏菩萨（天）、黄眉（天）、玉面狐狸（天）,1237,江湖小虾、竞技场·百胜、考古者·古迹烟尘、擂台争霸·勇士、竞技场·百战、诲人不倦、剑会群雄·勇者二级、剑会群雄·十胜、梦幻迷城·新秀三级、地煞·履水吐焰、桂宫婵娟、竞技场·嗜血、剑会群雄·扬名、八斗之才、剑会群雄·小试牛刀、精灵小助手·窥径
"https://my.cbg.163.com/cgi/mweb/equip/11/202311111401716-11-OIF1TGWTVKR2U?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1701030163036FSkka&tag=user",115,特技x1满阶门派法宝满阶乾坤一脉满级阵法x1,4天9时,,花果山,56001,28205,27796,9844,狮驼岭,杀破狼,莫浪．,龙太子,"512","163,341",54,6186,2811,527,1087,927,1342,259,2427,3%,0%,0%,0%,35,2314,59,0,0,0,15,体质：117魔力：116力量：737耐力：117敏捷：117,老鼠精（⭐ ⭐ ）、汤圆（天地）、星宿神君（天地）、西海龙王（天）、小白龙（天）、铁扇公主、百花羞、酒肉和尚,1149,江湖小虾、剑会群雄·钦佩、六星地煞·移山覆海、为人师表、剑会群雄·战将二级、竞技场·十胜、精灵小助手·窥径、倚马七纸、剑会群雄·助人为乐、梦幻迷城·新秀三级、剑会群雄·百胜、剑会群雄·小试牛刀、搅海帅首、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/9/202310262201716-9-YXBQX5XLFUTMWE?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1701030163036FSkka&tag=user",115,神兽x1特技x1满阶乾坤一脉,2天18时,,花果山,54897,27874,27023,9949,大唐官府，月宫，花果山,剑侠客，逍遥生，神天兵，龙太子，羽灵神,我不想去猜。,龙太子,"28","2,306,105",54,5729,2887,520,1261,999,1372,305,2399,1%,0%,0%,0%,0,2317,32,31,0,0,16,体质：115魔力：115力量：742耐力：117敏捷：115,孙悟空（天地）、西海龙王（天地）、黄袍怪（天地）、法明长老（天地）、小白龙（天地）、红孩儿（天地）、观音菩萨（天地）、唐僧（天地）、金箍棒灵（天地）、惠岸行者（天地）、地藏菩萨（天地）、酒肉和尚（天地）、白象王（天地）、大鹏王（天地）、万圣公主（天）、银角大王（天）、孙婆婆（天）、星宿神君（天）、白无常（天）、九头虫（天）、铁扇公主（天）、蝎子精（天）、猪八戒（天）、北海龙女（天）、百花羞（天）、牛魔王（天）、太白金星（天）、飞霞（天）,1218,竞技场·百胜、绝世奇才、竞技场·百战、剑会群雄·精英二级、梦幻竞猜·见时知几、剑会群雄·助人为乐、剑会群雄·崇拜、竞技场·助人为乐、梦幻迷城·新秀二级、地煞·履水吐焰、剑会群雄·百胜、剑会群雄·嗜血、为人师表、竞技场·嗜血、八斗之才、搅海帅首、精灵小助手·窥径
"https://my.cbg.163.com/cgi/mweb/equip/104/202311102001716-104-IZOHKFEWVW1Z?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17010305313298pJfM&tag=user",115,       同价位超越80.27%角色     双蓝装备x1满12段神兽x18红神宠满阶门派法宝满阶乾坤一脉,3天16时,,花果山,55570,29910,25660,9765,狮驼岭，月宫，大唐官府，阴曹地府，花果山,杀破狼，龙太子，剑侠客，虎头怪,写尽繁华°,龙太子,"143","482,337",54,5637,2856,583,1081,1042,1439,235,2689,5%,0%,0%,0%,21,2300,31,28,0,27,32,体质：116魔力：115力量：740耐力：116敏捷：117,红孩儿（⭐ ⭐ ⭐ ）、铁扇公主（⭐ ⭐ ⭐ ）、大鹏王（⭐ ⭐ ⭐ ）、牛魔王（⭐ ⭐ ）、阎罗王（⭐ ）、孙悟空（⭐ ）、北海龙子（⭐ ）、黄袍怪（⭐ ）、李天王（⭐ ）、菩提老祖（⭐ ）、酒肉和尚（⭐ ）、青狮王（天地）、杏林仙（天地）、万圣公主（天地）、玉兔精（天地）、西海龙王（天地）、嫦娥（天地）、汤圆（天地）、法明长老（天地）、青莲仙女（天地）、镇元子（天地）、孙婆婆（天地）、小白龙（天地）、司药御侍（天地）、老鼠精（天地）、杨戬（天地）、大当家（天地）、观音菩萨（天地）、九头虫（天地）、猪八戒（天地）、蝎子精（天地）、唐僧（天地）、九灵元圣（天地）、金箍棒灵（天地）、北海龙女（天地）、百花羞（天地）、惠岸行者（天地）、北海龙王（天地）、太白金星（天地）、地藏菩萨（天地）、飞霞（天地）、空度禅师（天地）、玉面狐狸（天地）、白象王（天地）、哪吒（天）、银角大王（天）、情丝娘子（天）、星宿神君（天）、白无常（天）、黑无常（天）、沙和尚（天）、金角大王（天）、黄眉（天）,1554,擂台争霸·幕后英雄、海底蜃境·1层通关、江湖小虾、精灵小助手·登峰、剑会群雄·勇者三级、竞技场·百胜、考古者·古迹烟尘、竞技场·百战、诲人不倦、剑会群雄·助人为乐、剑会群雄·钦佩、梦幻迷城·新秀二级、六星地煞·移山覆海、竞技场·助人为乐、剑会群雄·百胜、擂台争霸·战将、竞技场·嗜血、剑会群雄·小试牛刀、鹤鸣九皋、如鱼水·浪里白条、搅海帅首
"https://my.cbg.163.com/cgi/mweb/equip/60/202311101201716-60-KEG7ICOIXMEUL?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17010305313298pJfM&tag=user",115,满11段9红神宠特技x1逆满法宝x1满阶门派法宝满级阵法x1,3天7时,,花果山,54137,28331,25806,9670,狮驼岭，月宫，花果山，大唐官府,巨魔王，龙太子，虎头怪，越星河,海浪滔滔,龙太子,"21","3,715,710",54,5212,2712,576,1132,986,1371,213,2184,3%,0%,0%,0%,13,2320,27,32,0,27,15,体质：125魔力：116力量：726耐力：117敏捷：120,阎罗王（⭐ ）、孙悟空（⭐ ）、唐僧（⭐ ）、菩提老祖（⭐ ）、酒肉和尚（⭐ ）、北海龙子（天地）、法明长老（天地）、孙婆婆（天地）、老鼠精（天地）、红孩儿（天地）、李天王（天地）、观音菩萨（天地）、猪八戒（天地）、铁扇公主（天地）、九灵元圣（天地）、牛魔王（天地）、百花羞（天地）、惠岸行者（天地）、大鹏王（天地）、青狮王（天）、万圣公主（天）、汤圆（天）、哪吒（天）、镇元子（天）、小白龙（天）、白无常（天）、北海龙女（天）、北海龙王（天）、太白金星（天）、地藏菩萨（天）、飞霞（天）、白象王（天）、杏林仙、玉兔精、西海龙王、嫦娥、星宿神君、九头虫,1327,剑会群雄·精英一级、梦幻竞猜·见时知几、剑会群雄·崇拜、地煞·履水吐焰、剑会群雄·嗜血、竞技场·嗜血、精灵小助手·窥径、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、考古者·墨色陈香、诲人不倦、明日之星、剑会群雄·助人为乐、梦幻迷城·新秀三级、竞技场·助人为乐、剑会群雄·百胜、八斗之才、搅海帅首
"https://my.cbg.163.com/cgi/mweb/equip/48/202311101001716-48-LXJZ6VHTXBXQF?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17010305313298pJfM&tag=user",115,       同价位超越81.21%角色     满11段神兽x19红神宠逆满法宝x1满阶门派法宝满阶乾坤一脉,3天6时,,花果山,56381,29500,26881,9676,方寸山，龙宫，狮驼岭，大唐官府，月宫，花果山,逍遥生，龙太子，虎头怪，神天兵，剑侠客,青丝逐梦,羽灵神,"26","62,671",48,5474,2702,598,1210,1100,1363,248,2529,3%,0%,0%,2%,15,2300,25,27,0,0,16,体质：116魔力：116力量：654耐力：116敏捷：196,酒肉和尚（⭐ ）、阎罗王（天地）、孙悟空（天地）、青狮王（天地）、汤圆（天地）、法明长老（天地）、老鼠精（天地）、红孩儿（天地）、李天王（天地）、观音菩萨（天地）、猪八戒（天地）、铁扇公主（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、惠岸行者（天地）、大鹏王（天地）、杏林仙（天）、万圣公主（天）、北海龙子（天）、玉兔精（天）、黄袍怪（天）、西海龙王（天）、嫦娥（天）、哪吒（天）、镇元子（天）、孙婆婆（天）、小白龙（天）、司药御侍（天）、星宿神君（天）、白无常（天）、九头虫（天）、北海龙女（天）、牛魔王（天）、百花羞（天）、北海龙王（天）、太白金星（天）、地藏菩萨（天）、黄眉（天）、飞霞（天）、白象王（天）,1531,江湖小虾、九黎·号令四方、渔家乐·在水一方、剑会群雄·千胜、擂台争霸·战将、地煞·履水吐焰、剑会群雄·嗜血、竞技场·嗜血、鹤鸣九皋、如鱼水·浪里白条、竞技场·救死扶伤、剑会群雄·勇者三级、竞技场·百胜、考古者·古迹烟尘、竞技场·百战、考古者·墨色陈香、诲人不倦、剑会群雄·助人为乐、梦幻迷城·新秀三级、精灵小助手·小成、竞技场·助人为乐、剑会群雄·封印高手、剑会群雄·慈悲为怀、剑会群雄·惊奇、搅海帅首
"https://my.cbg.163.com/cgi/mweb/equip/81/202307302301716-81-QVVQYO1NWNE0I?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17010305313298pJfM&tag=user",115,       同价位超越93.11%角色     满12段神兽x18红神宠特技x1逆满法宝x1满阶门派法宝,2天2时,,花果山,54601,29025,25576,10118,狮驼岭，魔王寨，花果山，月宫,杀破狼,ゞ西訣ヾ,龙太子,"53","220,176",51,5457,2792,615,1205,1019,1414,251,2496,1%,0%,0%,0%,0,2321,38,31,0,0,0,体质：116魔力：115力量：737耐力：116敏捷：117,观音菩萨（⭐ ⭐ ⭐ ）、孙悟空（天地）、红孩儿（天地）、铁扇公主（天地）、唐僧（天地）、菩提老祖（天地）、牛魔王（天地）、阎罗王（天）、青狮王（天）、法明长老（天）、青莲仙女（天）、小白龙（天）、杨戬（天）、白无常（天）、大当家（天）、李天王（天）、九头虫（天）、蝎子精（天）、猪八戒（天）、九灵元圣（天）、北海龙女（天）、惠岸行者（天）、北海龙王（天）、地藏菩萨（天）、酒肉和尚（天）、大鹏王（天）、北海龙子、西海龙王、汤圆、哪吒、银角大王、星宿神君、老鼠精、沙和尚、百花羞、金角大王、玉面狐狸、白象王,1169,江湖小虾、竞技场·小试牛刀、擂台争霸·勇士、竞技场·百战、倚马七纸、剑会群雄·十胜、剑会群雄·精英三级、剑会群雄·助人为乐、梦幻迷城·新秀二级、地煞·履水吐焰、剑会群雄·扬名、剑会群雄·小试牛刀、竞技场·十胜、搅海帅首、精灵小助手·窥径、循循善诱
"https://my.cbg.163.com/cgi/mweb/equip/157/202310292301716-157-CNVGNTZJ3YXZ?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17010305313298pJfM&tag=user",115,       同价位超越64.37%角色            门派排名第12名     8红神宠特技x2满级阵法x4,1天17时,,月宫,54611,27525,27086,9823,大唐官府,剑侠客，逍遥生,。遇见,龙太子,"1","188,865",54,5170,2664,536,1062,1196,1291,225,2507,1%,0%,0%,0%,2300,2341,31,30,0,0,15,体质：120魔力：115力量：721耐力：126敏捷：122,铁扇公主（⭐ ⭐ ⭐ ）、红孩儿（⭐ ⭐ ⭐ ）、菩提老祖（⭐ ⭐ ）、酒肉和尚（⭐ ⭐ ）、李天王（⭐ ）、惠岸行者（天地）、孙悟空（天）、青狮王（天）、唐僧（天）、西海龙王（天）、汤圆（天）、法明长老（天）、北海龙女（天）、牛魔王（天）、北海龙王（天）、小白龙（天）、老鼠精（天）、大鹏王（天）、观音菩萨、九灵元圣、百花羞、黄眉、星宿神君,1313,竞技场·百胜、剑会群雄·救死扶伤、渔家乐·在水一方、竞技场·百战、诲人不倦、剑会群雄·勇者二级、剑会群雄·助人为乐、剑会群雄·崇拜、竞技场·助人为乐、西江月·无名渔夫、地煞·履水吐焰、盖世英雄、剑会群雄·百胜、月华尊者、竞技场·嗜血、八斗之才、梦幻迷城·先锋二级、剑会群雄·小试牛刀、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/200/202310101101716-200-ASB9N6BOYIWX?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17010305313298pJfM&tag=user",115,       门派排名第5名     双蓝装备x19红神宠特技x2逆满法宝x1满阶门派法宝满阶乾坤一脉,1天15时,,月宫,57183,29361,27822,9840,大唐官府，狮驼岭，花果山,剑侠客，逍遥生，虎头怪，巨魔王，杀破狼，龙太子，越星河,我有一剑。,龙太子,"31","32,553",52,4775,2840,560,924,1239,1198,218,2456,1%,0%,0%,0%,2322,2300,0,26,0,0,0,体质：115魔力：116力量：738耐力：115敏捷：118,孙悟空（⭐ ⭐ ）、红孩儿（⭐ ⭐ ）、李天王（⭐ ）、菩提老祖（⭐ ）、酒肉和尚（⭐ ）、阎罗王（天地）、杨戬（天地）、猪八戒（天地）、惠岸行者（天地）、北海龙子（天）、汤圆（天）、法明长老（天）、孙婆婆（天）、小白龙（天）、老鼠精（天）、白无常（天）、铁扇公主（天）、唐僧（天）、地藏菩萨（天）、大鹏王（天）、青狮王、万圣公主、玉兔精、西海龙王、嫦娥、银角大王、镇元子、星宿神君、观音菩萨、蝎子精、九灵元圣、北海龙女、沙和尚、金角大王、百花羞、北海龙王、太白金星、飞霞、白象王,1330,江湖小虾、竞技场·百胜、竞技场·小试牛刀、擂台争霸·勇士、竞技场·百战、剑会群雄·精英二级、剑会群雄·钦佩、剑会群雄·助人为乐、梦幻迷城·新秀二级、西江月·无名渔夫、地煞·履水吐焰、剑会群雄·百胜、月华尊者、八斗之才、剑会群雄·小试牛刀、精灵小助手·窥径、亿万热爱·青春梦幻、循循善诱
"https://my.cbg.163.com/cgi/mweb/equip/4/202311090901716-4-JAURG1WWVOUCUC?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17010305313298pJfM&tag=user",115,       同价位超越79.83%角色     满11段神兽x2特技x2逆满法宝x1满阶门派法宝满阶乾坤一脉,2天4时,,花果山,55395,29990,25405,10835,普陀山，月宫,神天兵，羽灵神,落日与晚风。,龙太子,"26","227,124",54,5378,2800,650,1143,1085,1419,255,2629,1%,0%,0%,0%,12,2327,51,0,0,23,0,体质：117魔力：115力量：740耐力：116敏捷：116,孙悟空（⭐ ⭐ ⭐ ）、红孩儿（⭐ ⭐ ⭐ ）、铁扇公主（⭐ ⭐ ⭐ ）、唐僧（⭐ ⭐ ）、阎罗王（⭐ ）、北海龙子（⭐ ）、黄袍怪（⭐ ）、法明长老（⭐ ）、青莲仙女（⭐ ）、观音菩萨（⭐ ）、菩提老祖（⭐ ）、牛魔王（⭐ ）、北海龙王（⭐ ）、飞霞（⭐ ）、酒肉和尚（⭐ ）、西海龙王（天地）、小白龙（天地）、老鼠精（天地）、李天王（天地）、大当家（天地）、猪八戒（天地）、蝎子精（天地）、九灵元圣（天地）、惠岸行者（天地）、空度禅师（天地）、大鹏王（天地）、杏林仙（天）、万圣公主（天）、玉兔精（天）、汤圆（天）、哪吒（天）、银角大王（天）、情丝娘子（天）、孙婆婆（天）、司药御侍（天）、星宿神君（天）、白无常（天）、九头虫（天）、黑无常（天）、沙和尚（天）、金角大王（天）、百花羞（天）、太白金星（天）,1266,江湖小虾、剑会群雄·勇者一级、剑会群雄·崇拜、六星地煞·移山覆海、竞技场·嗜血、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、剑会群雄·治疗高手、精灵小助手·小成、梦幻迷城·新秀二级、剑会群雄·百胜、八斗之才、剑会群雄·小试牛刀、搅海帅首、循循善诱
