链接,等级,亮点,出售剩余时间,公示期截止时间,门派,综合实力,人物评分,召唤灵评分,装备评分,历史门派,历史角色,昵称,造型,仙玉数,总金币数,月饼粽子食用量,气血上限,物理伤害,法术伤害,速度,物理防御,法术防御,治疗强度,魔法上限,物理暴击,法术暴击,物理抗暴,法术抗暴,封印命中,抵抗封印,物理暴击伤害,法术暴击伤害,物理抵抗,法术抵抗,气血恢复效果,当前加点方案,永久助战,成就点数,称谓
"https://my-huawei.cbg.163.com/cgi/mweb/equip/281/202311181301716-281-AWAHYZAUSBUK?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884600530MqRJE&tag=user",115,       同价位超越97.18%角色            门派排名第8名     双蓝装备x18红神宠满阶门派法宝满阶乾坤一脉满级阵法x4,13天1时,,大唐官府,59210,30841,28369,10447,魔王寨，龙宫，小雷音，大唐官府，方寸山，化生寺，狮驼岭，花果山，月宫,杀破狼，龙太子，剑侠客，漠少君，虎头怪,沐星°,剑侠客,0,"343,643",54,5305,2869,632,1206,1303,1286,315,2713,3%,0%,0%,0%,0,2311,32,0,0,28,0,体质：115魔力：115力量：744耐力：115敏捷：115,北海龙子（⭐ ⭐ ⭐ ）、李天王（⭐ ⭐ ）、北海龙王（⭐ ⭐ ）、西海龙王（⭐ ）、小白龙（⭐ ）、红孩儿（⭐ ）、铁扇公主（⭐ ）、阎罗王（天地）、孙悟空（天地）、青狮王（天地）、杏林仙（天地）、万圣公主（天地）、玉兔精（天地）、嫦娥（天地）、汤圆（天地）、法明长老（天地）、哪吒（天地）、银角大王（天地）、青莲仙女（天地）、镇元子（天地）、孙婆婆（天地）、司药御侍（天地）、星宿神君（天地）、老鼠精（天地）、杨戬（天地）、白无常（天地）、大当家（天地）、九头虫（天地）、观音菩萨（天地）、蝎子精（天地）、猪八戒（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、黑无常（天地）、金箍棒灵（天地）、北海龙女（天地）、沙和尚（天地）、金角大王（天地）、百花羞（天地）、牛魔王（天地）、惠岸行者（天地）、太白金星（天地）、地藏菩萨（天地）、酒肉和尚（天地）、黄眉（天地）、空度禅师（天地）、飞霞（天地）、白象王（天地）、大鹏王（天地）,1639,竞技场·千战、摸鱼儿·初涉垂钓、九黎·号令四方、武林高手、竞技场·治疗高手、九黎·三韬六略、剑会群雄·崇拜、地煞·履水吐焰、竞技场·嗜血、擂台争霸·无双、鹤鸣九皋、精灵小助手·窥径、飞骑御使、竞技场·救死扶伤、剑会群雄·封印有术、竞技场·百胜、剑会群雄·救死扶伤、竞技场·封印有术、剑会群雄·勇者四级、武神坛·战将、剑会群雄·治疗高手、梦幻迷城·新秀二级、剑会群雄·百胜、剑会群雄·小试牛刀
"https://my-huawei.cbg.163.com/cgi/mweb/equip/365/202310311901716-365-IGO3ANE9FTUE?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884641132twMw9&tag=user",115,       同价位超越99.73%角色     满11段神兽x18红神宠满阶门派法宝满阶乾坤一脉满级阵法x1,9天7时,,花果山,55032,27456,27576,9664,狮驼岭，大唐官府，花果山,虎头怪，剑侠客，神天兵,橙子ι,龙太子,2,"64,215",51,5289,2864,586,1103,1054,1425,250,2495,5%,0%,0%,0%,0,2331,0,25,0,0,12,体质：121魔力：116力量：720耐力：123敏捷：121,酒肉和尚（⭐ ）、阎罗王（天地）、孙悟空（天地）、西海龙王（天地）、孙婆婆（天地）、小白龙（天地）、老鼠精（天地）、杨戬（天地）、李天王（天地）、猪八戒（天地）、铁扇公主（天地）、菩提老祖（天地）、惠岸行者（天地）、大鹏王（天地）、司药御侍（天）、牛魔王（天）、青狮王、汤圆、星宿神君、北海龙女、百花羞,1213,竞技场·百胜、剑会群雄·救死扶伤、渔家乐·在水一方、武林高手、竞技场·百战、剑会群雄·显赫、诲人不倦、剑会群雄·精英二级、剑会群雄·助人为乐、竞技场·助人为乐、地煞·履水吐焰、剑会群雄·百胜、剑会群雄·嗜血、竞技场·嗜血、八斗之才、梦幻迷城·先锋二级、如鱼水·浪里白条、搅海帅首、精灵小助手·窥径
"https://my-huawei.cbg.163.com/cgi/mweb/equip/392/202310141201716-392-1VLQ2EFPBDGG?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884600530MqRJE&tag=user",115,       同价位超越98.27%角色            门派排名第8名     满11段神兽x18红神宠特技x2逆满法宝x1满阶门派法宝,11天21时,,花果山,57108,30254,26854,10432,龙宫，魔王寨，月宫，大唐官府，狮驼岭,龙太子，杀破狼，剑侠客，羽灵神,零兮℃,龙太子,6,"56,236",52,5045,2856,616,1233,1113,1380,241,2678,1%,0%,0%,0%,17,2300,25,0,25,29,18,体质：115魔力：117力量：739耐力：115敏捷：116,孙悟空（⭐ ⭐ ⭐ ）、李天王（⭐ ）、九灵元圣（⭐ ）、酒肉和尚（⭐ ）、阎罗王（天地）、青狮王（天地）、北海龙子（天地）、西海龙王（天地）、汤圆（天地）、法明长老（天地）、孙婆婆（天地）、小白龙（天地）、老鼠精（天地）、白无常（天地）、红孩儿（天地）、大当家（天地）、观音菩萨（天地）、铁扇公主（天地）、猪八戒（天地）、蝎子精（天地）、唐僧（天地）、菩提老祖（天地）、北海龙女（天地）、沙和尚（天地）、惠岸行者（天地）、北海龙王（天地）、地藏菩萨（天地）、空度禅师（天地）、大鹏王（天地）、杏林仙（天）、黄袍怪（天）、嫦娥（天）、哪吒（天）、青莲仙女（天）、情丝娘子（天）、镇元子（天）、星宿神君（天）、杨戬（天）、九头虫（天）、黑无常（天）、牛魔王（天）、百花羞（天）、太白金星（天）、飞霞（天）、白象王（天）、万圣公主、玉兔精、银角大王、司药御侍、金箍棒灵、金角大王、玉面狐狸,1688,江湖小虾、梦幻卡牌·略知一二、渔家乐·在水一方、剑会群雄·精英一级、剑会群雄·显赫、地煞·履水吐焰、擂台争霸·战将、为人师表、剑会群雄·嗜血、竞技场·嗜血、鹤鸣九皋、渔家傲·愿者上钩、精灵小助手·窥径、擂台争霸·幕后英雄、凌波曲·独钓寒江、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、剑会群雄·助人为乐、梦幻迷城·新秀三级、剑会群雄·百胜、定风波·河豚克星、地狱蜃境·1层通关、搅海帅首、亿万热爱·青春梦幻
"https://my-vivo.cbg.163.com/cgi/mweb/equip/367/202310171901716-367-VHBXJWTEECHC?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700882791207NlHLo&tag=user",115,       同价位超越96.61%角色     满11段8红神宠特技x1满阶门派法宝满阶乾坤一脉满级阵法x2,11天4时,,花果山,56956,29038,27918,10088,方寸山，月宫，大唐官府，狮驼岭，龙宫，花果山,剑侠客，龙太子，漠少君，杀破狼，羽灵神，虎头怪,璑珂取玳。,龙太子,0,"1,598,913",48,5251,2854,560,1193,1088,1440,293,2591,3%,0%,0%,0%,0,2323,60,29,0,25,35,体质：115魔力：115力量：738耐力：115敏捷：115,铁扇公主（⭐ ⭐ ⭐ ）、大鹏王（⭐ ⭐ ⭐ ）、孙悟空（⭐ ）、杏林仙（天地）、万圣公主（天地）、北海龙子（天地）、西海龙王（天地）、汤圆（天地）、法明长老（天地）、镇元子（天地）、孙婆婆（天地）、司药御侍（天地）、小白龙（天地）、老鼠精（天地）、红孩儿（天地）、观音菩萨（天地）、蝎子精（天地）、猪八戒（天地）、唐僧（天地）、菩提老祖（天地）、金箍棒灵（天地）、牛魔王（天地）、惠岸行者（天地）、北海龙王（天地）、太白金星（天地）、飞霞（天地）、阎罗王（天）、青莲仙女（天）、星宿神君（天）、白无常（天）、九灵元圣（天）、沙和尚（天）、百花羞（天）、空度禅师（天）,1206,剑会群雄·封印有术、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、九黎·扬名五洲、剑会群雄·精英一级、竞技场·百战、敦煌贵客、九黎·三韬六略、明日之星、剑会群雄·助人为乐、剑会群雄·钦佩、梦幻迷城·新秀二级、地煞·履水吐焰、擂台争霸·战将、剑会群雄·百胜、为人师表、竞技场·嗜血、八斗之才、剑会群雄·小试牛刀、搅海帅首、精灵小助手·窥径
"https://my.cbg.163.com/cgi/mweb/equip/182/202309261901716-182-5YROP1LZDHQ2?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700858590597xKscN&tag=user",115,       同价位超越93.97%角色     双蓝装备x19红神宠特技x1逆满法宝x1满阶门派法宝,13天16时,,花果山,54631,28871,25760,9696,月宫，狮驼岭，花果山,梦灵珑(仙族)，梦灵珑(魔族)，狐美人，舞天姬，玄彩娥,。优秀,玄彩娥,2,"13,533",54,5254,2849,594,1151,1039,1308,223,2460,1%,0%,0%,0%,0,2342,0,0,0,0,0,体质：115魔力：115力量：744耐力：115敏捷：115,酒肉和尚（⭐ ）、阎罗王（天地）、孙悟空（天地）、汤圆（天地）、小白龙（天地）、老鼠精（天地）、红孩儿（天地）、李天王（天地）、观音菩萨（天地）、铁扇公主（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、惠岸行者（天地）、青狮王（天）、杏林仙（天）、万圣公主（天）、北海龙子（天）、玉兔精（天）、黄袍怪（天）、西海龙王（天）、嫦娥（天）、哪吒（天）、法明长老（天）、情丝娘子（天）、镇元子（天）、孙婆婆（天）、司药御侍（天）、白无常（天）、杨戬（天）、大当家（天）、九头虫（天）、猪八戒（天）、黑无常（天）、北海龙女（天）、沙和尚（天）、牛魔王（天）、金角大王（天）、北海龙王（天）、太白金星（天）、地藏菩萨（天）、玉面狐狸（天）、白象王（天）、大鹏王（天）、银角大王、青莲仙女、星宿神君、蝎子精、金箍棒灵、百花羞、空度禅师、飞霞、黄眉,1271,擂台争霸·幕后英雄、竞技场·千战、永夜同归、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、九黎·号令四方、渔家乐·在水一方、剑会群雄·勇者一级、明日之星、剑会群雄·助人为乐、剑会群雄·钦佩、历劫英娥、梦幻迷城·新秀二级、竞技场·助人为乐、西江月·无名渔夫、剑会群雄·百胜、地煞·履水吐焰、擂台争霸·战将、为人师表、竞技场·嗜血、八斗之才、剑会群雄·小试牛刀、精灵小助手·窥径
"https://my-oppo.cbg.163.com/cgi/mweb/equip/335/202306072101716-335-KFYOLSPOZAON?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880852062t-vHy&tag=user",115,       同价位超越67.42%角色     满11段8红神宠特技x1满阶门派法宝满级阵法x2,5天23时,,月宫,53611,27439,26172,9266,狮驼岭，花果山,虎头怪，杀破狼,过客他哥,龙太子,61,"645,079",48,4651,2841,554,1089,1216,1245,224,2353,1%,0%,0%,2%,2311,2319,28,29,0,0,0,体质：116魔力：115力量：736耐力：115敏捷：116,阎罗王（天地）、观音菩萨（天地）、蝎子精（天地）、铁扇公主（天地）、孙悟空（天地）、汤圆（天地）、法明长老（天地）、牛魔王（天地）、惠岸行者（天地）、孙婆婆（天地）、司药御侍（天地）、飞霞（天地）、红孩儿（天地）、大鹏王（天地）、猪八戒（天）、西海龙王（天）、百花羞（天）、镇元子（天）、小白龙（天）、星宿神君（天）、大当家（天）,1201,竞技场·救死扶伤、江湖小虾、竞技场·百胜、考古者·古迹烟尘、竞技场·百战、剑会群雄·千胜、剑会群雄·精英二级、剑会群雄·助人为乐、地煞·履水吐焰、剑会群雄·嗜血、为人师表、月华尊者、竞技场·嗜血、八斗之才、梦幻迷城·先锋二级、剑会群雄·慈悲为怀、剑会群雄·惊奇、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/98/202310171601716-98-S5M8SUS4B8GN2?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17008585972207qBlU&tag=user",115,       同价位超越92.88%角色     风起雷涌·四件(2/4)满11段神兽x18红神宠特技x1满级阵法x1,13天11时,,花果山,51143,29076,22067,10143,方寸山，化生寺，花果山，龙宫,巫蛮儿，玄彩娥,冰可乐｀,舞天姬,73,"2,265,303",44,5023,2840,604,1106,975,1464,271,2426,2%,0%,0%,0%,31,2325,0,26,24,0,15,体质：115魔力：115力量：732耐力：117敏捷：115,孙悟空（天地）、杏林仙（天地）、北海龙子（天地）、孙婆婆（天地）、小白龙（天地）、司药御侍（天地）、老鼠精（天地）、杨戬（天地）、红孩儿（天地）、观音菩萨（天地）、蝎子精（天地）、铁扇公主（天地）、猪八戒（天地）、菩提老祖（天地）、牛魔王（天地）、惠岸行者（天地）、大鹏王（天地）、阎罗王（天）、青狮王（天）、万圣公主（天）、西海龙王（天）、汤圆（天）、哪吒（天）、法明长老（天）、银角大王（天）、青莲仙女（天）、镇元子（天）、大当家（天）、唐僧（天）、九灵元圣（天）、北海龙女（天）、百花羞（天）、金角大王（天）、北海龙王（天）、太白金星（天）、飞霞（天）、空度禅师（天）、酒肉和尚（天）、玉面狐狸（天）、白象王（天）、玉兔精、黄袍怪、嫦娥、情丝娘子、星宿神君、白无常、李天王、九头虫、黑无常、沙和尚、地藏菩萨、黄眉,1288,摸鱼儿·初涉垂钓、竞技场·小试牛刀、剑会群雄·勇者二级、梦幻竞猜·见时知几、剑会群雄·崇拜、地煞·履水吐焰、精灵小助手·登峰、竞技场·百胜、剑会群雄·救死扶伤、竞技场·封印有术、竞技场·百战、海底蜃境·3层通关、明日之星、剑会群雄·治疗高手、历劫英娥、梦幻迷城·新秀二级、竞技场·助人为乐、剑会群雄·封印高手、剑会群雄·百胜、八斗之才、剑会群雄·小试牛刀、亿万热爱·青春梦幻、循循善诱
"https://my-oppo.cbg.163.com/cgi/mweb/equip/340/202311130001716-340-6FEAI4YUVUBI?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880809423UsiFh&tag=user",115,       同价位超越91.71%角色     双蓝装备x1满12段特技x1满阶门派法宝满阶乾坤一脉满级阵法x2,8天20时,,大唐官府,52363,28190,24173,9847,大唐官府，月宫，狮驼岭,飞燕女，梦灵珑(仙族)，骨精灵,交亿认准老唐,飞燕女,41,"400,964",54,5109,2840,575,1229,1115,1247,257,2805,4%,0%,0%,0%,0,2329,80,27,33,0,16,体质：115魔力：115力量：744耐力：115敏捷：115,孙悟空（天地）、汤圆（天地）、法明长老（天地）、老鼠精（天地）、红孩儿（天地）、蝎子精（天地）、铁扇公主（天地）、唐僧（天地）、酒肉和尚（天地）、大鹏王（天地）、阎罗王（天）、万圣公主（天）、黄袍怪（天）、西海龙王（天）、嫦娥（天）、哪吒（天）、镇元子（天）、孙婆婆（天）、小白龙（天）、星宿神君（天）、白无常（天）、大当家（天）、李天王（天）、观音菩萨（天）、猪八戒（天）、九灵元圣（天）、菩提老祖（天）、黑无常（天）、北海龙女（天）、百花羞（天）、牛魔王（天）、惠岸行者（天）、太白金星（天）,1632,瑶池蜃境·1层通关、梦幻卡牌·略知一二、九黎·扬名五洲、竞技场·小试牛刀、九黎·号令四方、渔家乐·在水一方、剑会群雄·精英一级、武林高手、牡丹御使、擂台争霸·战将、地煞·履水吐焰、鹤鸣九皋、竞技场·十胜、渔家傲·愿者上钩、擂台争霸·幕后英雄、凌波曲·独钓寒江、竞技场·百战、剑会群雄·十胜、厚德树人、梦幻迷城·新秀三级、精灵小助手·小成、定风波·河豚克星、剑会群雄·扬名、剑会群雄·小试牛刀、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/39/202311200201716-39-YANTSU012M0ES?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700858590597xKscN&tag=user",115,满11段8红神宠特技x1满级阵法x2,,26/11/2023 02:23,花果山,55995,28657,27338,10107,大唐官府，狮驼岭，月宫，花果山,剑侠客，杀破狼，虎头怪，龙太子,李礼i,龙太子,6,0,51,5610,2829,563,1130,1054,1432,265,2484,1%,0%,0%,0%,20,2316,0,0,0,26,0,体质：116魔力：116力量：739耐力：115敏捷：115,红孩儿（⭐ ⭐ ⭐ ）、唐僧（⭐ ⭐ ⭐ ）、地藏菩萨（⭐ ）、汤圆（天地）、孙婆婆（天地）、观音菩萨（天地）、阎罗王（天）、青狮王（天）、孙悟空（天）、万圣公主（天）、黄袍怪（天）、西海龙王（天）、嫦娥（天）、镇元子（天）、小白龙（天）、司药御侍（天）、星宿神君（天）、老鼠精（天）、杨戬（天）、李天王（天）、铁扇公主（天）、猪八戒（天）、黑无常（天）、北海龙女（天）、牛魔王（天）、惠岸行者（天）、太白金星（天）、黄眉（天）、空度禅师（天）、大鹏王（天）、白无常、百花羞、酒肉和尚,1343,江湖小虾、竞技场·百胜、剑会群雄·战将一级、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·小试牛刀、渔家乐·在水一方、竞技场·百战、剑会群雄·显赫、剑会群雄·助人为乐、梦幻迷城·新秀二级、西江月·无名渔夫、剑会群雄·百胜、剑会群雄·嗜血、地煞·履水吐焰、为人师表、八斗之才、搅海帅首、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my-oppo.cbg.163.com/cgi/mweb/equip/318/202310301201716-318-P6QYGAFQQRTJ?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880850017vdq8T&tag=user",115,       同价位超越95.36%角色     满11段神兽x18红神宠逆满法宝x1满级阵法x1,8天1时,,花果山,51119,27790,23329,9623,方寸山，普陀山，龙宫，月宫,逍遥生，剑侠客，羽灵神，龙太子，神天兵,不空,龙太子,9,"5,900,107",50,5061,2824,631,1100,1056,1380,324,2082,1%,0%,0%,0%,20,2325,0,0,0,0,15,体质：116魔力：117力量：734耐力：115敏捷：118,孙悟空（⭐ ）、北海龙子（⭐ ）、阎罗王（天地）、法明长老（天地）、老鼠精（天地）、红孩儿（天地）、猪八戒（天地）、唐僧（天地）、菩提老祖（天地）、惠岸行者（天地）、空度禅师（天地）、大鹏王（天地）、西海龙王（天）、小白龙（天）、杨戬（天）、李天王（天）、蝎子精（天）、九灵元圣（天）、北海龙女（天）、北海龙王（天）、星宿神君、百花羞、酒肉和尚,1201,擂台争霸·幕后英雄、江湖小虾、剑会群雄·封印有术、竞技场·百胜、剑会群雄·救死扶伤、竞技场·小试牛刀、九黎·扬名五洲、摸鱼儿·初涉垂钓、九黎·号令四方、剑会群雄·勇者四级、竞技场·百战、九黎·三韬六略、剑会群雄·助人为乐、剑会群雄·崇拜、梦幻迷城·新秀二级、六星地煞·移山覆海、竞技场·助人为乐、剑会群雄·百胜、擂台争霸·战将、八斗之才、剑会群雄·小试牛刀、精灵小助手·窥径、循循善诱
"https://my.cbg.163.com/cgi/mweb/equip/137/202311190001716-137-KFOMDJHE3NP9?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700859224693pjopY&tag=user",115,9红神宠特技x2逆满法宝x1满阶门派法宝满阶乾坤一脉满级阵法x1,13天20时,,月宫,48310,25820,22490,9071,狮驼岭,杀破狼，龙太子，羽灵神,曾漂亮．,龙太子,356,"2,646,845",54,4374,2815,527,1172,1208,1212,248,2388,1%,0%,0%,0%,2300,2321,56,22,0,0,13,体质：115魔力：115力量：744耐力：115敏捷：115,孙悟空（⭐ ⭐ ⭐ ）、法明长老（⭐ ⭐ ⭐ ）、北海龙子（⭐ ）、司药御侍（⭐ ）、李天王（⭐ ）、唐僧（⭐ ）、牛魔王（⭐ ）、空度禅师（⭐ ）、酒肉和尚（⭐ ）、大鹏王（⭐ ）、阎罗王（天地）、杏林仙（天地）、镇元子（天地）、小白龙（天地）、老鼠精（天地）、红孩儿（天地）、观音菩萨（天地）、猪八戒（天地）、九灵元圣（天地）、菩提老祖（天地）、惠岸行者（天地）、北海龙王（天地）、玉面狐狸（天地）、白象王（天地）、万圣公主（天）、玉兔精（天）、西海龙王（天）、黄袍怪（天）、嫦娥（天）、哪吒（天）、银角大王（天）、青莲仙女（天）、情丝娘子（天）、星宿神君（天）、杨戬（天）、白无常（天）、大当家（天）、九头虫（天）、铁扇公主（天）、蝎子精（天）、黑无常（天）、金箍棒灵（天）、北海龙女（天）、沙和尚（天）、百花羞（天）、金角大王（天）、太白金星（天）、地藏菩萨（天）、飞霞（天）,1360,江湖小虾、剑会群雄·钦佩、梦幻竞猜·见时知几、六星地煞·移山覆海、月华尊者、竞技场·嗜血、精灵小助手·窥径、竞技场·百胜、剑会群雄·救死扶伤、剑会群雄·勇者四级、竞技场·百战、桃李天下、剑会群雄·助人为乐、西江月·无名渔夫、剑会群雄·百胜、八斗之才、剑会群雄·小试牛刀、亿万热爱·青春梦幻、梦幻迷城·先锋三级
"https://my-vivo.cbg.163.com/cgi/mweb/equip/353/202307091901716-353-GVJS8CLPH8ZL?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700882792247QM3bz&tag=user",115,       同价位超越97.51%角色     满12段逆满法宝x1满阶门派法宝满级阵法x4,5天9时,,月宫,50772,29550,21222,9455,大唐官府，月宫，狮驼岭,逍遥生，剑侠客，漠少君，龙太子，虎头怪，羽灵神，神天兵，杀破狼,拜神不如拜仁,龙太子,0,"491,670",51,4730,2815,574,1152,1278,1272,222,2362,1%,0%,0%,2%,2300,2329,59,30,0,28,15,体质：116魔力：115力量：734耐力：118敏捷：118,孙悟空（⭐ ⭐ ⭐ ）、阎罗王（⭐ ）、唐僧（⭐ ）、酒肉和尚（⭐ ）、大鹏王（⭐ ）、青狮王（天地）、北海龙子（天地）、法明长老（天地）、小白龙（天地）、老鼠精（天地）、红孩儿（天地）、李天王（天地）、观音菩萨（天地）、九灵元圣（天地）、菩提老祖（天地）、牛魔王（天地）、惠岸行者（天地）、太白金星（天地）、地藏菩萨（天地）、空度禅师（天地）、白象王（天地）、万圣公主（天）、西海龙王（天）、汤圆（天）、哪吒（天）、孙婆婆（天）、司药御侍（天）、杨戬（天）、九头虫（天）、铁扇公主（天）、猪八戒（天）、杏林仙、玉兔精、黄袍怪、嫦娥、银角大王、青莲仙女、情丝娘子、镇元子、星宿神君、白无常、大当家、蝎子精、黑无常、金箍棒灵、北海龙女、沙和尚、金角大王、百花羞、北海龙王、黄眉、飞霞、玉面狐狸,1629,瑶池蜃境·1层通关、七星地煞·举火燎天、九黎·扬名五洲、九黎·号令四方、剑会群雄·显赫、剑会群雄·勇者二级、剑会群雄·嗜血、月华尊者、竞技场·嗜血、擂台争霸·无双、鹤鸣九皋、梦幻迷城·精英一级、如鱼水·浪里白条、精灵小助手·窥径、擂台争霸·幕后英雄、梦幻竞猜·睹始如终、剑会群雄·封印有术、竞技场·百胜、剑会群雄·救死扶伤、竞技场·百战、武神坛·战将、诲人不倦、明日之星、剑会群雄·助人为乐、竞技场·助人为乐、剑会群雄·百胜、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/53/202311192101716-53-GKQBW4JLUWDOQ?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700858590597xKscN&tag=user",115,       同价位超越68.19%角色     满级阵法x2,,26/11/2023 09:47,花果山,49817,27782,22035,9202,方寸山，大唐官府，狮驼岭，花果山，月宫,剑侠客，杀破狼，虎头怪，龙太子，神天兵,俗话,龙太子,2,"122,940",51,5079,2814,575,1113,1014,1397,240,2210,1%,0%,0%,2%,22,2300,30,29,0,0,15,体质：115魔力：115力量：741耐力：115敏捷：115,孙悟空（⭐ ⭐ ⭐ ）、李天王（⭐ ⭐ ⭐ ）、北海龙王（⭐ ⭐ ⭐ ）、唐僧（⭐ ）、酒肉和尚（⭐ ）、大鹏王（⭐ ）、阎罗王（天地）、北海龙子（天地）、汤圆（天地）、法明长老（天地）、红孩儿（天地）、观音菩萨（天地）、蝎子精（天地）、铁扇公主（天地）、菩提老祖（天地）、惠岸行者（天地）、万圣公主（天）、西海龙王（天）、司药御侍（天）、小白龙（天）、星宿神君（天）、老鼠精（天）、北海龙女（天）、百花羞（天）、飞霞（天）、白象王（天）、杏林仙、孙婆婆、猪八戒、牛魔王、太白金星、地藏菩萨,1305,海底蜃境·1层通关、摸鱼儿·初涉垂钓、剑会群雄·显赫、六星地煞·移山覆海、剑会群雄·嗜血、竞技场·嗜血、精灵小助手·窥径、竞技场·救死扶伤、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、考古者·墨色陈香、剑会群雄·精英二级、明日之星、剑会群雄·助人为乐、厚德树人、梦幻迷城·新秀二级、竞技场·助人为乐、剑会群雄·百胜、八斗之才、搅海帅首
"https://my.cbg.163.com/cgi/mweb/equip/230/202311112301716-230-WKD5OFCDLWWA?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700859224693pjopY&tag=user",115,逆满法宝x1满阶门派法宝满级阵法x2,13天8时,,花果山,48112,25353,22759,8735,龙宫，魔王寨，小雷音，月宫，花果山，狮驼岭,龙太子，杀破狼,烏鴉。,龙太子,0,"5,752,895",54,4814,2812,561,1045,923,1359,207,2295,1%,0%,0%,0%,0,2300,20,0,0,0,0,体质：115魔力：115力量：742耐力：117敏捷：115,大鹏王（⭐ ⭐ ⭐ ）、北海龙子（⭐ ）、北海龙女（⭐ ）、白象王（⭐ ）、阎罗王（天地）、青狮王（天地）、孙悟空（天地）、法明长老（天地）、青莲仙女（天地）、小白龙（天地）、老鼠精（天地）、杨戬（天地）、红孩儿（天地）、李天王（天地）、观音菩萨（天地）、猪八戒（天地）、铁扇公主（天地）、蝎子精（天地）、唐僧（天地）、菩提老祖（天地）、牛魔王（天地）、北海龙王（天地）、惠岸行者（天地）、空度禅师（天地）、杏林仙（天）、万圣公主（天）、玉兔精（天）、西海龙王（天）、黄袍怪（天）、嫦娥（天）、汤圆（天）、哪吒（天）、银角大王（天）、情丝娘子（天）、镇元子（天）、孙婆婆（天）、司药御侍（天）、星宿神君（天）、白无常（天）、大当家（天）、九头虫（天）、九灵元圣（天）、黑无常（天）、金箍棒灵（天）、沙和尚（天）、百花羞（天）、金角大王（天）、太白金星（天）、地藏菩萨（天）、飞霞（天）、酒肉和尚（天）、黄眉（天）、玉面狐狸（天）,1246,竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、剑会群雄·显赫、剑会群雄·勇者一级、明日之星、剑会群雄·助人为乐、六星地煞·移山覆海、梦幻迷城·新秀二级、剑会群雄·百胜、剑会群雄·嗜血、为人师表、竞技场·嗜血、八斗之才、搅海帅首、精灵小助手·窥径
